"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"780",402000.1,402004.43,3280773.94424242,3280777.59424242,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_281_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"781",402638.614545455,402642.644545455,3280451.59757576,3280456.77757576,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_282_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"782",402000.226767677,402004.526767677,3280968.80686869,3280973.97686869,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_283_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"783",402112.100909091,402118.970909091,3280345.52888889,3280351.87888889,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_284_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"784",402000.671616162,402003.571616162,3280970.41030303,3280975.54030303,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_285_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"785",402696.920909091,402704.680909091,3280184.09989899,3280192.14989899,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_286_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"786",402545.515454545,402550.185454545,3280656.42242424,3280660.28242424,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_287_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"787",402457.841818182,402463.191818182,3280951.08333333,3280956.89333333,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_288_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"788",402945.235757576,402949.965757576,3280589.95939394,3280594.61939394,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_289_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"789",402420.963636364,402432.313636364,3280987.52272727,3280998.74272727,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_29_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"790",402391.303232323,402396.823232323,3280795.8530303,3280802.1330303,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_290_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"791",402000.094545455,402002.184545455,3280479.0969697,3280482.0069697,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_291_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"792",402002.684444444,402008.004444444,3280405.39848485,3280411.64848485,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_292_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"793",402615.932929293,402622.342929293,3280666.56121212,3280672.43121212,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_293_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"794",402000.676262626,402003.886262626,3280079.41414141,3280082.93414141,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_294_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"795",402958.345050505,402962.655050505,3280958.65313131,3280964.11313131,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_295_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"796",402003.001111111,402005.831111111,3280196.85606061,3280202.97606061,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_296_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"797",402486.944545455,402490.144545455,3280181.35151515,3280187.56151515,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_297_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"798",402000.762424242,402003.442424242,3280961.82636364,3280964.58636364,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_298_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"799",402001.848484848,402007.568484848,3280986.14979798,3280988.91979798,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_299_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"800",402886.017171717,402891.557171717,3280994.70909091,3280999.09909091,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_3_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"801",402103.885656566,402109.075656566,3280473.83272727,3280481.98272727,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_30_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"802",402186.868686869,402189.548686869,3280930.1669697,3280933.3869697,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_300_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"803",402000.131818182,402003.781818182,3280889.20757576,3280892.86757576,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_301_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"804",402004.91979798,402010.53979798,3280843.05828283,3280847.49828283,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_302_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"805",402000.963636364,402003.213636364,3280790.53050505,3280793.64050505,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_303_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"806",402001.911111111,402004.911111111,3280877.4440404,3280879.5140404,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_304_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"807",402716.185454545,402718.055454545,3280639.1610101,3280641.7310101,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_305_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"808",402043.44,402044.4,3280777.6350505,3280778.9950505,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_306_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"809",402765.775555556,402767.225555556,3280217.01414141,3280218.66414141,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_307_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"810",402716.294444444,402717.794444444,3280956.47545455,3280957.89545455,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_308_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"811",402223.03959596,402223.53959596,3280832.2269697,3280833.0969697,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_309_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"812",402206.382222222,402211.902222222,3280989.90414141,3280993.58414141,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_31_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"813",402325.795959596,402327.065959596,3280533.53727273,3280534.83727273,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_310_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"814",402001.730707071,402006.420707071,3280206.74363636,3280212.39363636,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_311_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"815",402442.334141414,402443.664141414,3280291.41393939,3280293.08393939,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_312_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"816",402001.231111111,402010.171111111,3280875.75737374,3280882.64737374,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_313_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"817",402016.63979798,402023.92979798,3280022.80939394,3280026.53939394,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_314_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"818",402000.147070707,402002.997070707,3280914.99707071,3280920.29707071,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_315_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"819",402608.224444444,402610.574444444,3280015.09414141,3280018.31414141,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_316_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"820",402606.413636364,402613.003636364,3280223.94545455,3280227.21545455,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_317_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"821",402042.742020202,402050.892020202,3280803.31747475,3280809.60747475,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_318_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"822",402016.732121212,402022.522121212,3280911.64505051,3280916.41505051,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_319_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"823",402227.77,402232.05,3280977.57212121,3280983.68212121,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_32_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"824",402008.213333333,402014.643333333,3280690.49212121,3280695.36212121,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_320_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"825",402004.377272727,402008.597272727,3280177.88363636,3280185.01363636,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_321_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"826",402007.145454545,402011.945454545,3280258.98939394,3280264.65939394,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_322_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"827",402000.972222222,402005.592222222,3280777.33969697,3280781.91969697,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_323_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"828",402545.641919192,402550.281919192,3280650.24888889,3280656.70888889,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_324_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"829",402006.744242424,402013.204242424,3280800.81616162,3280805.59616162,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_325_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"830",402672.086060606,402679.476060606,3280813.68070707,3280822.71070707,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_326_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"831",402806.323636364,402811.613636364,3280420.15333333,3280424.34333333,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_327_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"832",402000,402005.35,3280638.67666667,3280644.83666667,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_328_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"833",402797.067777778,402802.767777778,3280183.39646465,3280189.49646465,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_329_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"834",402983.841616162,402987.651616162,3280992.53787879,3280997.32787879,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_33_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"835",402001.869090909,402006.559090909,3280848.36,3280853.53,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_330_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"836",402635.287272727,402639.437272727,3280607.59353535,3280614.30353535,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_331_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"837",402905.992727273,402910.242727273,3280029.26222222,3280036.52222222,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_332_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"838",402006.040909091,402011.300909091,3280226.8730303,3280232.0830303,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_333_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"839",402000.546060606,402005.986060606,3280349.63878788,3280357.50878788,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_334_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"840",402669.196666667,402673.656666667,3280840.62616162,3280845.52616162,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_335_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"841",402014.924242424,402017.944242424,3280254.88131313,3280259.81131313,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_336_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"842",402946.706767677,402950.766767677,3280948.34747475,3280953.09747475,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_337_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"843",402017.94,402022.22,3280327.11363636,3280333.80363636,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_338_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"844",402003.607272727,402008.857272727,3280661.04606061,3280667.32606061,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_339_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
"845",402559.665656566,402561.405656566,3280986.85393939,3280988.72393939,"NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud_laz_silva_34_background","NEON_D03_OSBS_DP1_402000_3280000_classified_point_cloud.laz","2017_OSBS_3_402000_3280000_image.tif","Background"
