"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"4211",398976.908484848,398984.938484848,3290624.7730303,3290632.8830303,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_277_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4212",398788.911818182,398795.751818182,3290545.09575758,3290552.90575758,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_278_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4213",398935.108888889,398941.058888889,3290638.58454545,3290646.13454545,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_279_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4214",398973.395757576,398979.885757576,3290494.69656566,3290499.07656566,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_28_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4215",398902.858181818,398908.658181818,3290170.2,3290175.61,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_280_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4216",398857.658181818,398863.388181818,3290267.29707071,3290274.33707071,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_281_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4217",398916.09030303,398920.17030303,3290605.58454545,3290607.97454545,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_282_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4218",398771.652727273,398777.192727273,3290702.04919192,3290708.01919192,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_283_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4219",398952.241717172,398958.001717172,3290710.79383838,3290718.98383838,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_284_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4220",398909.296767677,398914.166767677,3290677.48818182,3290683.04818182,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_285_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4221",398751.740505051,398754.860505051,3290573.86565657,3290576.12565657,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_286_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4222",398966.072020202,398973.192020202,3290618.41636364,3290625.35636364,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_287_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4223",398966.04949495,398971.73949495,3290595.87111111,3290601.15111111,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_288_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4224",398879.837979798,398887.837979798,3290135.17090909,3290144.08090909,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_289_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4225",398801.664646465,398808.944646465,3290735.23818182,3290740.60818182,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_29_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4226",398868.783232323,398873.883232323,3290429.16969697,3290433.52969697,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_290_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4227",398891.445151515,398903.435151515,3290751.60727273,3290760.30727273,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_291_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4228",398755.045858586,398761.865858586,3290393.2020202,3290398.7220202,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_292_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4229",398954.476464646,398961.756464646,3290562.32424242,3290570.94424242,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_293_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4230",398808.197575758,398811.587575758,3290728.1430303,3290731.4430303,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_294_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4231",398993.552727273,398993.612727273,3290473.81939394,3290473.94939394,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_295_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4232",398967.881717172,398973.011717172,3290274.6920202,3290281.7020202,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_296_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4233",398978.934848485,398981.854848485,3290089.37858586,3290097.81858586,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_297_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4234",398951.242626263,398961.592626263,3290250.92272727,3290259.28272727,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_298_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4235",398816.947272727,398825.337272727,3290005.59282828,3290011.86282828,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_299_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4236",398852.522222222,398855.482222222,3290771.43777778,3290773.89777778,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_3_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4237",398963.974141414,398965.094141414,3290732.49363636,3290737.92363636,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_30_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4238",398919.218585859,398927.578585859,3290094.9630303,3290101.6930303,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_300_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4239",398983.03969697,398987.02969697,3290710.90181818,3290716.58181818,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_301_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4240",398802.159191919,398802.159191919,3290586.08707071,3290586.08707071,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_302_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4241",398991.581818182,398999.871818182,3290649.62909091,3290655.23909091,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_303_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4242",398972.383434343,398978.533434343,3290255.03515152,3290262.42515152,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_304_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4243",398991.918181818,398997.208181818,3290479.5759596,3290483.4859596,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_305_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4244",398841.614545455,398846.534545455,3290603.03333333,3290610.61333333,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_306_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4245",398981.566666667,398989.506666667,3290143.83515151,3290152.56515151,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_307_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4246",398849.19030303,398850.12030303,3290449.34545455,3290452.29545455,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_308_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4247",398989.107070707,398996.037070707,3290055.51111111,3290061.36111111,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_309_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4248",398807.867676768,398815.217676768,3290730.95636364,3290739.41636364,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_31_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4249",398976.822323232,398984.822323232,3290644.91424242,3290653.34424242,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_310_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4250",398964.433030303,398970.693030303,3290734.81090909,3290740.69090909,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_311_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4251",398962.160909091,398968.480909091,3290248.01818182,3290256.60818182,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_312_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4252",398981.290909091,398987.160909091,3290468.61616162,3290475.72616162,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_313_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4253",398864.224747475,398868.244747475,3290340.71191919,3290346.79191919,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_314_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4254",398988.849090909,398993.299090909,3290546.93737374,3290552.23737374,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_315_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4255",398934.212121212,398938.202121212,3290739.85272727,3290744.43272727,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_316_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4256",398902.193636364,398907.673636364,3290756.85767677,3290765.84767677,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_317_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4257",398944.120909091,398948.780909091,3290524.37333333,3290535.06333333,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_318_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4258",398744.326666667,398749.536666667,3290125.7240404,3290133.4640404,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_319_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4259",398754.707272727,398760.177272727,3290244.87555556,3290250.91555556,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_32_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4260",398988.986262626,398995.076262626,3290247.41363636,3290252.60363636,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_320_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4261",398798.503838384,398804.803838384,3290257.64070707,3290262.27070707,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_321_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4262",398959.34020202,398966.71020202,3290245.23181818,3290254.08181818,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_322_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4263",398841.244545455,398846.664545454,3290550.09545455,3290558.42545455,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_323_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4264",398987.729292929,398996.629292929,3290738.38363636,3290744.24363636,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_324_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4265",398783.660707071,398791.620707071,3290646.54636364,3290654.43636364,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_325_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4266",398877.907272727,398884.147272727,3290745.26494949,3290750.97494949,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_326_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4267",398819.18,398822.86,3290761.06757576,3290767.89757576,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_327_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4268",398994.341313131,398999.251313131,3290179.88,3290183.69,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_328_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4269",398969.491515152,398980.141515151,3290581.98494949,3290590.17494949,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_329_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4270",398747.433636364,398752.803636364,3290021.62484848,3290027.43484849,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_33_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4271",398970.870505051,398979.300505051,3290070.6740404,3290076.9740404,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_330_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4272",398824.794949495,398831.314949495,3290702.03424242,3290707.50424242,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_331_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4273",398741.556262626,398742.316262626,3290005.42434343,3290007.99434343,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_335_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4274",398960.375757576,398968.365757576,3290010.80929293,3290017.69929293,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_336_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4275",398759.184848485,398766.334848485,3290037.86575758,3290044.12575758,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_337_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
"4276",398893.715757576,398897.865757576,3290297.25555556,3290302.19555556,"NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud_laz_silva_338_background","NEON_D03_OSBS_DP1_398000_3290000_classified_point_cloud.laz","2017_OSBS_3_398000_3290000_image.tif","Background"
