"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"2390",397298.924646465,397301.244646465,3282402.79272727,3282405.26272727,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_491_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2391",397130.568585859,397135.238585859,3282913.34212121,3282921.20212121,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_492_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2392",397404.707272727,397408.517272727,3282679.49484848,3282682.39484849,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_493_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2393",397750.077878788,397752.217878788,3282310.03636364,3282312.49636364,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_494_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2394",397781.905151515,397785.585151515,3282250.36050505,3282254.14050505,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_495_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2395",397006.378484848,397010.548484849,3282842.32737374,3282847.56737374,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_496_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2396",397896.549090909,397899.419090909,3282645.16909091,3282647.82909091,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_497_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2397",397693.538686869,397700.048686869,3282195.56181818,3282199.90181818,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_498_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2398",397539.174545455,397539.644545455,3282194.70393939,3282196.51393939,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_499_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2399",397020.052727273,397026.442727273,3282579.73050505,3282584.58050505,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_5_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2400",397985.783434343,397992.303434343,3282956.96939394,3282963.41939394,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_50_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2401",397938.594444444,397944.934444444,3282275.73545455,3282282.21545455,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_500_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2402",397639.987878788,397645.357878788,3282442.52888889,3282447.57888889,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_501_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2403",397563.846464646,397565.956464646,3282737.28848485,3282740.60848485,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_502_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2404",397167.453737374,397172.723737374,3282136.46868687,3282139.46868687,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_503_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2405",397263.080505051,397265.070505051,3282122.45454545,3282125.03454545,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_504_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2406",397720.988181818,397723.608181818,3282040.72969697,3282043.40969697,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_505_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2407",397765.291515152,397770.201515151,3282233.6730303,3282240.1130303,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_506_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2408",397697.342424242,397701.032424242,3282081.71151515,3282086.92151515,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_507_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2409",397790.151818182,397795.411818182,3282648.67777778,3282654.24777778,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_508_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2410",397301.150909091,397306.270909091,3282334.68,3282340.24,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_509_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2411",397226.872929293,397231.192929293,3282993.53444444,3282998.47444444,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_51_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2412",397386.348484849,397388.738484849,3282088.38424242,3282090.05424242,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_510_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2413",397518.039393939,397523.219393939,3282333.87,3282338.12,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_511_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2414",397312.358787879,397316.668787879,3282077.52393939,3282082.54393939,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_512_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2415",397555.562525253,397558.882525253,3282283.12242424,3282287.24242424,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_513_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2416",397440.416666667,397444.546666667,3282325.10060606,3282328.81060606,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_514_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2417",397164.732121212,397169.242121212,3282741.53171717,3282745.68171717,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_515_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2418",397952.64,397956.19,3282259.62222222,3282264.66222222,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_516_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2419",397082.063636364,397089.603636364,3282006.69070707,3282013.80070707,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_517_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2420",397700.555858586,397705.915858586,3282273.70606061,3282279.65606061,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_518_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2421",397996.862727273,397999.902727273,3282640.1949495,3282645.49494949,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_519_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2422",397988.507878788,397994.817878788,3282900.08161616,3282907.05161616,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_52_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2423",397759.141212121,397763.931212121,3282500.29757576,3282504.16757576,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_520_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2424",397472.754545455,397479.064545455,3282166.78282828,3282173.98282828,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_521_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2425",397152.381010101,397154.131010101,3282560.70646465,3282562.98646465,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_522_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2426",397719.016666667,397724.656666667,3282793.83333333,3282798.12333333,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_523_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2427",397962.544040404,397967.464040404,3282120.42181818,3282123.62181818,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_524_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2428",397997.467272727,397999.357272727,3282679.47808081,3282683.99808081,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_525_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2429",397545.275353535,397549.645353535,3282518.49080808,3282522.36080808,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_526_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2430",397102.588181818,397104.918181818,3282902.1,3282905.63,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_527_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2431",397560.081616162,397566.811616162,3282844.60222222,3282851.95222222,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_528_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2432",397111.429191919,397113.069191919,3282713.67090909,3282716.68090909,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_529_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2433",397991.937272727,397998.717272727,3282027.82060606,3282033.68060606,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_53_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2434",397326.035757576,397333.805757576,3282555.43484849,3282562.22484849,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_530_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2435",397778.30010101,397780.24010101,3282336.15050505,3282337.46050505,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_531_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2436",397993.658181818,397997.488181818,3282764.98707071,3282770.27707071,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_532_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2437",397034.32969697,397038.71969697,3282338.84393939,3282343.59393939,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_533_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2438",397201.019393939,397207.189393939,3282211.22585859,3282214.39585859,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_534_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2439",397885.995454545,397891.175454545,3282052.5559596,3282059.9359596,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_535_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2440",397912.601818182,397916.871818182,3282691.91454545,3282695.29454545,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_536_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2441",397680.132525253,397682.892525253,3282977.4730303,3282979.6630303,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_537_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2442",397987.55,397993.41,3282656.82686869,3282662.17686869,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_538_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2443",397862.083030303,397864.853030303,3282772.88,3282776.47,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_539_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2444",397039.497777778,397043.047777778,3282111.2230303,3282114.1030303,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_54_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2445",397305.145454545,397308.515454545,3282326.03,3282330.16,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_540_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2446",397735.217777778,397739.007777778,3282833.76969697,3282837.43969697,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_541_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2447",397513.956363636,397515.076363636,3282582.05111111,3282586.68111111,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_542_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2448",397061.281111111,397064.101111111,3282081.88383838,3282084.26383838,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_543_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2449",397595.058181818,397600.128181818,3282098.04545455,3282103.16545455,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_544_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2450",397022.454949495,397025.184949495,3282426.01212121,3282428.44212121,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_545_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2451",397581.291212121,397584.111212121,3282513.34343434,3282517.33343434,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_546_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2452",397736.904444444,397739.434444444,3282247.61414141,3282250.95414141,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_547_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2453",397763.605454545,397767.815454545,3282318.99494949,3282323.31494949,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_548_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2454",397053.85,397056.08,3282019.56,3282021.61,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_549_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
"2455",397986.459090909,397989.229090909,3282946.54060606,3282949.75060606,"NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud_laz_silva_55_background","NEON_D03_OSBS_DP1_397000_3282000_classified_point_cloud.laz","2017_OSBS_3_397000_3282000_image.tif","Background"
