"","xmin","xmax","ymin","ymax","box","lidar_path","rgb_path","label"
"1373",394874.654545455,394880.984545455,3288017.23,3288025.48,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_576_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1374",394738.94,394749.57,3288043.51383838,3288049.98383838,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_577_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1375",394945.361818182,394952.621818182,3288206.15606061,3288213.08606061,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_578_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1376",394871.704545455,394881.064545455,3288126.56454545,3288130.83454545,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_579_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1377",394753.001818182,394758.371818182,3288207.19111111,3288211.99111111,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_58_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1378",394760.849090909,394764.659090909,3288025.03343434,3288029.16343434,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_580_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1379",394809.84040404,394817.64040404,3288026.08212121,3288032.40212121,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_581_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1380",394989.349090909,394993.779090909,3288052.06,3288056.35,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_582_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1381",394969.712222222,394976.012222222,3288032.51515152,3288037.29515152,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_583_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1382",394739.248080808,394747.138080808,3288038.05818182,3288044.18818182,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_584_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1383",394881.436060606,394885.196060606,3288127.70353535,3288130.97353535,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_585_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1384",394938.776464646,394941.386464646,3288047.44969697,3288051.10969697,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_586_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1385",394767.992626263,394772.442626263,3288021.41414141,3288025.39414141,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_587_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1386",394962.303838384,394971.573838384,3288185.58848485,3288193.98848485,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_588_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1387",394956.919393939,394963.369393939,3288157.04464646,3288162.80464646,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_589_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1388",394922.311111111,394923.021111111,3288080.33212121,3288080.55212121,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_59_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1389",394908.180505051,394918.730505051,3288009.08,3288018.29,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_590_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1390",394964.886565657,394970.646565657,3288010.38989899,3288017.89989899,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_591_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1391",394740.834141414,394743.794141414,3288206.21767677,3288209.60767677,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_592_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1392",394971.997777778,394975.057777778,3288102.06686869,3288106.32686869,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_593_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1393",394740.722222222,394747.332222222,3288073.48171717,3288079.46171717,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_594_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1394",394774.303333333,394780.083333333,3288027.33272727,3288035.70272727,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_595_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1395",394744.803131313,394750.303131313,3288047.59838384,3288052.84838384,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_596_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1396",394742.377171717,394751.757171717,3288142.9769697,3288146.8769697,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_597_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1397",394994.61,394999.99,3288211.13686869,3288216.18686869,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_598_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1398",394974.621616162,394979.951616162,3288163.87161616,3288170.46161616,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_599_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1399",394923.039090909,394927.139090909,3288214.8520202,3288217.7220202,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_6_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1400",394802.018585859,394807.868585859,3288206.86272727,3288212.17272727,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_60_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1401",394761.097272727,394774.377272727,3288043.74181818,3288054.58181818,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_600_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1402",394869.632222222,394877.452222222,3288087.67545455,3288095.88545455,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_601_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1403",394903.505656566,394909.795656566,3288143.1420202,3288150.9520202,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_602_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1404",394792.366767677,394799.296767677,3288061.55060606,3288066.82060606,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_603_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1405",394989.042626263,394995.772626263,3288166.67868687,3288171.90868687,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_604_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1406",394960.436565657,394965.326565657,3288086.91666667,3288090.34666667,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_605_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1407",394829.597171717,394835.997171717,3288006.33979798,3288014.45979798,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_606_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1408",394957.277474748,394963.537474747,3288018.73181818,3288025.61181818,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_607_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1409",394904.485656566,394912.925656566,3288071.11343434,3288078.78343434,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_608_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1410",394881.795555556,394885.935555556,3288036.81060606,3288042.59060606,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_609_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1411",394913.115050505,394920.875050505,3288073.77575758,3288083.01575758,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_61_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1412",394916.077474747,394921.547474747,3288201.02212121,3288208.01212121,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_610_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1413",394774.130909091,394780.160909091,3288037.43959596,3288040.73959596,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_611_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1414",394983.420909091,394989.680909091,3288085.51060606,3288094.40060606,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_612_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1415",394773.985151515,394779.825151515,3288175.64191919,3288184.43191919,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_613_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1416",394971.566666667,394980.366666667,3288194.98090909,3288201.23090909,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_614_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1417",394770.103838384,394777.123838384,3288036.65454545,3288043.68454545,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_615_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1418",394762.875757576,394766.175757576,3288202.41707071,3288206.01707071,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_616_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1419",394896.610909091,394905.660909091,3288055.16515152,3288061.98515152,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_617_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1420",394750.735555556,394754.985555556,3288040.46282828,3288046.88282828,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_618_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1421",394749.559393939,394756.849393939,3288019.6149495,3288025.95494949,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_619_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1422",394762.195555556,394767.495555556,3288209.11606061,3288214.46606061,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_620_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1423",394741.32,394750.62,3288072.91,3288080.89,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_621_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1424",394950.098181818,394954.968181818,3288108.24959596,3288115.03959596,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_622_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1425",394764.958787879,394772.718787879,3288030.95030303,3288037.71030303,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_623_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1426",394841.989292929,394846.739292929,3288179.22636364,3288182.42636364,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_624_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1427",394754.358787879,394759.238787879,3288087.72686869,3288092.22686869,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_625_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1428",394740.278181818,394745.158181818,3288065.41727273,3288069.88727273,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_626_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1429",394958.82040404,394965.55040404,3288015.17636364,3288021.92636364,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_627_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1430",394906.883333333,394910.523333333,3288034.70454545,3288040.31454545,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_628_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1431",394971.370606061,394975.240606061,3288148.20656566,3288153.41656566,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_629_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1432",394954.781515152,394959.941515152,3288156.53171717,3288166.36171717,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_63_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1433",394991.916464646,394997.756464646,3288031.33030303,3288036.94030303,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_630_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1434",394978.565151515,394985.415151515,3288027.07727273,3288033.41727273,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_631_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1435",394852.832121212,394860.262121212,3288031.10979798,3288039.32979798,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_632_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1436",394893.492222222,394900.742222222,3288039.1759596,3288044.3359596,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_633_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1437",394870.715757576,394874.775757576,3288000.89131313,3288005.36131313,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_634_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
"1438",394763.386161616,394771.496161616,3288160.73,3288166.04,"NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud_laz_silva_635_background","NEON_D03_OSBS_DP1_394000_3288000_classified_point_cloud.laz","2017_OSBS_3_394000_3288000_image.tif","Background"
